-0.18684272882594177	0.4398309564046473
0.32589976652018193	0.408682125457308
-0.3956777437547091	0.3039794808489099
-0.1614455262129295	0.4560392414739184
0.41646328627180884	-0.28188800649771817
-0.28182928255655804	-0.22257045918077578
0.10950470254373956	-0.2459786502039092
0.30396247090505546	0.4096134434029163
0.3021321891050135	-0.17976196018830715
-0.005972368121629934	0.37662752223617035
-0.4542537139975681	0.36577595089160364
-0.3148655406420948	0.11806728944088973
-0.42081988250940683	-0.4714460904121708
0.41911958921683257	0.1848183411191161
0.1213945080100487	-0.40828207423396023
0.4243767893090358	-0.4000958569850842
-0.3856132814811398	0.30009248242647646
0.1247655133493889	-0.008622541036708453
-0.24883487922873604	-0.19575649764473757
-0.23345529914122087	0.4553605380796699
0.46392107046128217	-0.24462953201187365
0.4636950436316133	0.015105093586537777
-0.44197283159496026	0.017541715632671595
0.2488692223075094	0.0640443346995263
0.1390305546527708	0.39681262975392173
0.37929424974052905	0.49030168366250826
0.46547142062047797	-0.49924511601722976
0.016555222188751384	-0.42767286560904005
-0.25168650598109765	0.08266830957256222
0.34133057048995297	-0.2367538979425724
-0.037106281535080554	0.3061362368442191
-0.45138799136888075	-0.07512359083283693
-0.4381342877462131	-0.3689038008774512
0.4844862746202697	-0.21872586719495357
0.46343425151032214	0.4863255401701798
0.16303673225878823	-0.2858807981150564
0.4438244271407292	-0.11002441090969939
0.15761451478596633	-0.17738233866171405
0.45559886150003037	-0.34707983486379657
0.12524637884776924	0.2861007519440032
-0.21693141650672598	-0.09243157569691673
-0.3575334416554994	0.4865382428353894
0.30306131360105293	-0.17811270782973532
-0.15057611105485247	0.2727819364019871
0.08778704856812758	0.4223035933585766
-0.08551004701217668	-0.15014179236604863
0.3899896882689926	0.17193444108162625
-0.20261466234835046	0.003822371045481443
-0.1785779983099458	0.06162589474425029
-0.004342486487883823	-0.26876060092586496
-0.2855381172874072	0.04594614372802874
0.139101689902277	0.488489878021775
-0.3393897006530301	-0.28116814901653486
-0.45539662694495764	0.06138427408344738
0.3911974251873538	-0.35242259539407506
-0.07858408615511525	0.3052226984075437
0.485573444950264	-0.004290295093688834
0.30815272329075916	-0.1571262935505099
-0.36431828369322805	-0.3048997447919475
0.3742244829288244	-0.07350786822498412
-0.43258983342161406	0.3852942519808161
0.19400447416853217	0.2520916969278616
0.0055851088105437485	0.2675738744264433
-0.18674072706223221	0.24418691505015389
-0.2231873312282775	0.14674820010550615
-0.0784034166472809	-0.05781480505050418
-0.23056879697328958	0.015907253247921305
-0.08472182445491416	-0.3613948592497873
-0.2278846862171785	-0.1300564341136733
-0.0169602365913073	0.48451792736878607
0.22588884104407958	0.2968888513031689
-0.147582548086716	0.1154326620816919
0.2684487896478148	-0.4823453448265892
0.33604198124197593	-0.24034903408846375
-0.11322165776394943	0.4844274347196702
0.34316933176353015	0.25139233584597986
-0.2306441734080431	0.3938454355780098
-0.040696860594309214	0.09385256155652622
0.3723098675727817	0.3509796404546406
0.10056638122378503	0.2613037612899949
0.1545612060371232	0.12570346210616012
0.11327792013792404	-0.35944727736917803
0.38342448387387984	0.24359922085654717
-0.36535530592291177	0.021828654313156504
-0.0313353720880164	-0.4606385343267926
-0.12156544432812189	-0.10974548437051745
0.3717854863555158	0.22402644605245958
0.0001478940679248142	0.39976652934078427
-0.021333239466540754	0.44217016683179167
0.06668291401149506	0.3502927080621534
0.3350296830524495	0.46841231888608637
-0.4209124944518201	-0.3787575043285397
-0.4710685448682054	0.44205456360686535
0.2975528498099741	-0.1822794510822383
-0.15204217794783526	-0.36313920429728075
-0.18273642886831398	-0.411699285602553
0.1918788151695946	-0.013840885969545802
0.05750295119153159	0.41064919891289486
0.1649006695968407	0.3226140159552585
0.03605502959299223	0.10784041842529635
-0.036706058814624964	0.4250610883359949
0.4398309564046473	0.30022541656022284
0.408682125457308	0.00395726599043833
0.3039794808489099	-0.45776643257829086
0.4560392414739184	-0.2610266163731506
-0.28188800649771817	-0.11338667022078985
-0.22257045918077578	0.47214723769720457
-0.2459786502039092	0.46432870892012656
0.4096134434029163	-0.10469477606331834
-0.17976196018830715	0.2933749582278673
0.37662752223617035	-0.28747644699368946
0.36577595089160364	0.15461688105988058
0.11806728944088973	-0.34838414066265366
-0.4714460904121708	-0.3407424373974608
0.1848183411191161	-0.3463078784254162
-0.40828207423396023	0.29731002046038313
-0.4000958569850842	-0.4497687663511256
0.30009248242647646	-0.34071466945622986
-0.008622541036708453	0.04273777181548177
-0.19575649764473757	-0.3226245680038684
0.4553605380796699	-0.004977471001331613
-0.24462953201187365	0.25286240424030293
0.015105093586537777	0.4840748959129517
0.017541715632671595	0.3584358867440447
0.0640443346995263	-0.1574150896745512
0.39681262975392173	-0.3484243953476823
0.49030168366250826	0.11842930241810068
-0.49924511601722976	-0.05905300364097166
-0.42767286560904005	0.3857109473667697
0.08266830957256222	0.42590930028007856
-0.2367538979425724	0.3955364611668426
0.3061362368442191	0.4362270208553014
-0.07512359083283693	0.40450233666109114
-0.3689038008774512	-0.03532243373906874
-0.21872586719495357	0.07367238948903299
0.4863255401701798	0.07013131150809948
-0.2858807981150564	0.19776210097610336
-0.11002441090969939	-0.29365330632975906
-0.17738233866171405	-0.24617033847334857
-0.34707983486379657	-0.23683152235472016
0.2861007519440032	0.1711126721664432
-0.09243157569691673	0.2005666479748729
0.4865382428353894	-0.06859540651111828
-0.17811270782973532	-0.3732046238866562
0.2727819364019871	-0.27036338303169616
0.4223035933585766	0.1322239792431128
-0.15014179236604863	0.1864548417842472
0.17193444108162625	-0.35306509340696723
0.003822371045481443	0.3312719119130989
0.06162589474425029	-0.44535644619375003
-0.26876060092586496	0.20274476605097114
0.04594614372802874	0.38821277982003366
0.488489878021775	-0.15987585569454454
-0.28116814901653486	-0.11949272137899603
0.06138427408344738	0.30757974709079516
-0.35242259539407506	-0.17511360795606534
0.3052226984075437	-0.18307715351362286
-0.004290295093688834	0.060705182194902396
-0.1571262935505099	0.22974552578811147
-0.3048997447919475	0.2916953606713273
-0.07350786822498412	0.45881438095145444
0.3852942519808161	0.18173687402553962
0.2520916969278616	-0.0012455291679890346
0.2675738744264433	-0.4114717624653875
0.24418691505015389	-0.46619731749091997
0.14674820010550615	-0.3801544059664883
-0.05781480505050418	-0.2547791769705845
0.015907253247921305	0.31373020786854344
-0.3613948592497873	0.2804208831421531
-0.1300564341136733	0.4766698944729425
0.48451792736878607	-0.3481919483797329
0.2968888513031689	0.0895952487225099
0.1154326620816919	-0.2680317049844504
-0.4823453448265892	0.4808650970662499
-0.24034903408846375	-0.47799721311279675
0.4844274347196702	-0.06967574820051392
0.25139233584597986	-0.4399340692345527
0.3938454355780098	0.2765734475424919
0.09385256155652622	0.10707876786584747
0.3509796404546406	0.30716837550274856
0.2613037612899949	0.013533591423644853
0.12570346210616012	-0.14760472227378418
-0.35944727736917803	0.1635901315431676
0.24359922085654717	-0.3893073717434795
0.021828654313156504	-0.006399204182159668
-0.4606385343267926	-0.28061320114774
-0.10974548437051745	0.08638558449079248
0.22402644605245958	-0.1248690888013424
0.39976652934078427	0.07210548375435344
0.44217016683179167	0.20534017089638756
0.3502927080621534	-0.2960274279295737
0.46841231888608637	-0.20965631917622696
-0.3787575043285397	0.1207706785514191
0.44205456360686535	-0.11482710123484674
-0.1822794510822383	-0.27853992506986835
-0.36313920429728075	-0.10702490868714176
-0.411699285602553	0.38255284459538486
-0.013840885969545802	-0.23818684364436693
0.41064919891289486	-0.11021945742339889
0.3226140159552585	0.22161754561113345
0.10784041842529635	-0.09686468483824806
0.4250610883359949	-0.24595382976095514
0.30022541656022284	-0.21604451028262772
0.00395726599043833	-0.405430640177475
-0.45776643257829086	0.31978853726306866
-0.2610266163731506	-0.1751491172372538
-0.11338667022078985	0.09372255544219088
0.47214723769720457	-0.27860891555611855
0.46432870892012656	-0.4472981693815993
-0.10469477606331834	0.11289445735551451
0.2933749582278673	0.12093841147120954
-0.28747644699368946	0.25487175990933375
0.15461688105988058	0.32689793225175756
-0.34838414066265366	0.1570195277056735
-0.3407424373974608	0.0641064622971006
-0.3463078784254162	0.3923090872868684
0.29731002046038313	-0.03797595480520177
-0.4497687663511256	0.14286860849571525
-0.34071466945622986	0.23816590209297706
0.04273777181548177	0.26991488295814214
-0.3226245680038684	-0.14128471354309413
-0.004977471001331613	0.46838782616043706
0.25286240424030293	0.46595567945072336
0.4840748959129517	-0.36830062984633194
0.3584358867440447	-0.018048400590293112
-0.1574150896745512	-0.21742838517691798
-0.3484243953476823	0.1820197459379298
0.11842930241810068	-0.03774365142376934
-0.05905300364097166	-0.08882001986227717
0.3857109473667697	-0.41262562141216697
0.42590930028007856	-0.12455334836572385
0.3955364611668426	0.42313584168085083
0.4362270208553014	-0.3844011743551
0.40450233666109114	-0.48254130723769395
-0.03532243373906874	-0.08606382273170521
0.07367238948903299	-0.42601958729559697
0.07013131150809948	-0.25037239435332137
0.19776210097610336	0.48711454458225434
-0.29365330632975906	0.2517671142533723
-0.24617033847334857	0.21241044387487962
-0.23683152235472016	0.46865023168676767
0.1711126721664432	-0.48588892627113334
0.2005666479748729	-0.05580009621712845
-0.06859540651111828	-0.2131437020835163
-0.3732046238866562	-0.35222925063533694
-0.27036338303169616	-0.19326832558059004
0.1322239792431128	0.3252320674968233
0.1864548417842472	-0.01578880464119814
-0.35306509340696723	0.2230477325381811
0.3312719119130989	0.08973898149740356
-0.44535644619375003	0.17249452735930237
0.20274476605097114	-0.2021426083650476
0.38821277982003366	0.25651811712788763
-0.15987585569454454	0.26657684480433075
-0.11949272137899603	0.3873898550793188
0.30757974709079516	-0.31340843117974826
-0.17511360795606534	0.12073120221269096
-0.18307715351362286	0.31811153443210505
0.060705182194902396	-0.03418684661185689
0.22974552578811147	-0.201159782814746
0.2916953606713273	0.18813068652353426
0.45881438095145444	0.31150040872172124
0.18173687402553962	-0.46824439557540587
-0.0012455291679890346	-0.39806375830999385
-0.4114717624653875	0.20135717777337436
-0.46619731749091997	-0.2921603616416537
-0.3801544059664883	-0.23109445696550712
-0.2547791769705845	0.13686932498883753
0.31373020786854344	-0.473301952621347
0.2804208831421531	-0.31313376040774044
0.4766698944729425	0.07775283955082057
-0.3481919483797329	0.2519485005739708
0.0895952487225099	0.2163316656664498
-0.2680317049844504	0.4717488557799354
0.4808650970662499	-0.27803490712909795
-0.47799721311279675	-0.3238464075769255
-0.06967574820051392	0.09856604261568636
-0.4399340692345527	0.2597730927058596
0.2765734475424919	-0.3618266448521078
0.10707876786584747	-0.4623122474393524
0.30716837550274856	-0.42728082416972757
0.013533591423644853	0.16855668430070236
-0.14760472227378418	0.1434530312568998
0.1635901315431676	0.20226286383103498
-0.3893073717434795	0.30429767084532156
-0.006399204182159668	-0.17170125496293587
-0.28061320114774	-0.42041929448534787
0.08638558449079248	-0.04542351164086733
-0.1248690888013424	-0.04035603023475043
0.07210548375435344	-0.2868045696242585
0.20534017089638756	0.4514416422106329
-0.2960274279295737	0.37160810858796745
-0.20965631917622696	0.2436597997209613
0.1207706785514191	-0.3958096008399138
-0.11482710123484674	-0.23348043790883888
-0.27853992506986835	0.49247596932443216
-0.10702490868714176	0.18334341940195986
0.38255284459538486	-0.15926460349557892
-0.23818684364436693	0.39596750028272854
-0.11021945742339889	0.015876106877579454
0.22161754561113345	-0.05548101310225806
-0.09686468483824806	-0.41674815455568925
-0.24595382976095514	0.2237389211861035
-0.21604451028262772	-0.3259811072036808
-0.405430640177475	-0.15409858141425603
0.31978853726306866	-0.32086773427989246
-0.1751491172372538	0.10422707509378204
0.09372255544219088	0.3576377931662299
-0.27860891555611855	0.35290774408865866
-0.4472981693815993	0.09941820486165898
0.11289445735551451	-0.13635943629017588
0.12093841147120954	0.12945012667374278
0.25487175990933375	0.25045963471418253
0.32689793225175756	0.0950935180754261
0.1570195277056735	-0.09057441326560878
0.0641064622971006	0.18245613210770384
0.3923090872868684	0.20837250306184152
-0.03797595480520177	-0.03171025475404077
0.14286860849571525	-0.42776707259935876
0.23816590209297706	-0.43970875793442643
0.26991488295814214	-0.06304323614735607
-0.14128471354309413	0.16418624537497273
0.46838782616043706	0.137116680624066
0.46595567945072336	-0.45780385174336646
-0.36830062984633194	0.17533052749640032
-0.018048400590293112	-0.17809463276618664
-0.21742838517691798	0.14577683631697735
0.1820197459379298	0.4076735901930173
-0.03774365142376934	-0.4474293421962239
-0.08882001986227717	-0.44757468218559304
-0.41262562141216697	0.18591581260000678
-0.12455334836572385	0.38136760128962044
0.42313584168085083	0.18910190999698262
-0.3844011743551	0.1554301068364734
-0.48254130723769395	-0.05352838534875737
-0.08606382273170521	0.18352270571199536
-0.42601958729559697	-0.0454258941526563
-0.25037239435332137	-0.44405699172378965
0.48711454458225434	-0.3610878168426469
0.2517671142533723	0.35225508943409556
0.21241044387487962	0.02285763204711455
0.46865023168676767	0.09187953898522383
-0.48588892627113334	0.4208761263748806
-0.05580009621712845	-0.20152313262345722
-0.2131437020835163	-0.2903563298636572
-0.35222925063533694	0.21340247837830284
-0.19326832558059004	0.28383898654091966
0.3252320674968233	-0.37764918807915526
-0.01578880464119814	0.13675390714938762
0.2230477325381811	0.34051334517890264
0.08973898149740356	0.34373183960915954
0.17249452735930237	-0.11206766452331685
-0.2021426083650476	0.3199194977956028
0.25651811712788763	0.35103336939600827
0.26657684480433075	0.21159414959189238
0.3873898550793188	0.36414978516696794
-0.31340843117974826	0.1040293498755488
0.12073120221269096	-0.1707559952020119
0.31811153443210505	-0.0047761269674144735
-0.03418684661185689	-0.29527270137078776
-0.201159782814746	-0.415736986733223
0.18813068652353426	-0.2865865781442598
0.31150040872172124	-0.0689283391904697
-0.46824439557540587	-0.1207617302642523
-0.39806375830999385	0.296626129063309
0.20135717777337436	-0.4402674974689238
-0.2921603616416537	-0.40481553377950663
-0.23109445696550712	0.44112274965882126
0.13686932498883753	0.319735460763489
-0.473301952621347	0.02015277557173778
-0.31313376040774044	-0.021230574351903453
0.07775283955082057	-0.12734521632176576
0.2519485005739708	0.2508398348902434
0.2163316656664498	-0.010051555621658714
0.4717488557799354	-0.291027527681074
-0.27803490712909795	0.493985328520952
-0.3238464075769255	0.2424321119838092
0.09856604261568636	0.2734406568463804
0.2597730927058596	-0.03746090574730421
-0.3618266448521078	-0.02057064821878485
-0.4623122474393524	0.15575950951646822
-0.42728082416972757	-0.2942532498353755
0.16855668430070236	0.4878255604322518
0.1434530312568998	0.20157816381585802
0.20226286383103498	0.1282785748810047
0.30429767084532156	0.3015189866178437
-0.17170125496293587	-0.26728436835707403
-0.42041929448534787	0.025571130719277857
-0.04542351164086733	0.16248755933873693
-0.04035603023475043	-0.48784778949716356
-0.2868045696242585	-0.37464345249267406
0.4514416422106329	0.33346541889747583
0.37160810858796745	-0.4532326855310873
0.2436597997209613	-0.057106317811481566
-0.3958096008399138	0.29071413720447237
-0.23348043790883888	0.3634722871261862
0.49247596932443216	0.4438997876822718
0.18334341940195986	-0.46917144759785556
-0.15926460349557892	-0.19890790936231617
0.39596750028272854	-0.39283365908020085
0.015876106877579454	0.44794157707194393
-0.05548101310225806	0.3836603101094873
-0.41674815455568925	0.266220933082043
0.2237389211861035	-0.3442376100055383
-0.3259811072036808	-0.46487584537442606
-0.15409858141425603	0.18558348691915394
-0.32086773427989246	0.011889215798382202
0.10422707509378204	-0.15985394928685037
0.3576377931662299	-0.19246701296234603
0.35290774408865866	0.019924618229123947
0.09941820486165898	0.18073032206143835
-0.13635943629017588	-0.08671037782287039
0.12945012667374278	-0.19465982152816053
0.25045963471418253	0.3886406438710559
0.0950935180754261	0.39929975869796663
-0.09057441326560878	0.308918610846068
0.18245613210770384	0.1862116871939148
0.20837250306184152	-0.402832274111538
-0.03171025475404077	0.19331683780112185
-0.42776707259935876	0.3126558494283286
-0.43970875793442643	0.32237557847378706
-0.06304323614735607	-0.15364029162959358
0.16418624537497273	-0.3739109079415941
0.137116680624066	-0.17064481929326203
-0.45780385174336646	0.2773237738528276
0.17533052749640032	-0.06935138375211236
-0.17809463276618664	0.0657446707312539
0.14577683631697735	-0.03770226996174908
0.4076735901930173	-0.02860560949886981
-0.4474293421962239	-0.317307506835236
-0.44757468218559304	0.09571793302412679
0.18591581260000678	-0.4614139118617857
0.38136760128962044	0.37199301176954436
0.18910190999698262	-0.07841316995763581
0.1554301068364734	0.22237416204474658
-0.05352838534875737	0.12451248396242187
0.18352270571199536	0.2109773194986666
-0.0454258941526563	0.1454544742862275
-0.44405699172378965	0.3256896481424162
-0.3610878168426469	-0.2918798678671587
0.35225508943409556	0.0386027338953866
0.02285763204711455	0.24109882874867672
0.09187953898522383	0.21853562954859884
0.4208761263748806	-0.4810627983187782
-0.20152313262345722	-0.2229826383116249
-0.2903563298636572	0.05219125673050751
0.21340247837830284	0.06770166615190498
0.28383898654091966	-0.26176786931140206
-0.37764918807915526	0.25695047661969117
0.13675390714938762	-0.4894560897244612
0.34051334517890264	0.14211183441200215
0.34373183960915954	-0.39555249895081956
-0.11206766452331685	-0.36269920289907187
0.3199194977956028	-0.1346081464027299
0.35103336939600827	-0.49467392921166986
0.21159414959189238	-0.33990901637499504
0.36414978516696794	-0.3371750888566001
0.1040293498755488	0.04715312415573336
-0.1707559952020119	0.49706056111355734
-0.0047761269674144735	-0.45407230208049565
-0.29527270137078776	0.28756309530618596
-0.415736986733223	-0.2584043435347301
-0.2865865781442598	-0.38941006348153606
-0.0689283391904697	-0.3885871659372948
-0.1207617302642523	0.24019715205352565
0.296626129063309	0.20362993667650342
-0.4402674974689238	-0.15901842319271153
-0.40481553377950663	0.08098051522044702
0.44112274965882126	0.3821579379153812
0.319735460763489	0.06630224286573727
0.02015277557173778	0.09529413366149864
-0.021230574351903453	0.39230026551702024
-0.12734521632176576	0.22068014544540626
0.2508398348902434	0.35320116935518076
-0.010051555621658714	-0.3031422951015943
-0.291027527681074	-0.34543988970145256
0.493985328520952	-0.4698612416705381
0.2424321119838092	-0.08678263635322458
0.2734406568463804	-0.12908940395575708
-0.03746090574730421	0.30776619980873565
-0.02057064821878485	0.23150111577721444
0.15575950951646822	0.47650854581994995
-0.2942532498353755	-0.23835014735375293
0.4878255604322518	0.2557560817750486
0.20157816381585802	0.21184878808562735
0.1282785748810047	0.16894286636394407
0.3015189866178437	-0.10385146488430186
-0.26728436835707403	0.3364008084326907
0.025571130719277857	0.4984630718532387
0.16248755933873693	-0.04160923370997116
-0.48784778949716356	-0.14131586215796854
-0.37464345249267406	0.4645723011091163
0.33346541889747583	-0.14813276011764376
-0.4532326855310873	-0.30476647052006445
-0.057106317811481566	0.4492707811297466
0.29071413720447237	-0.055823314108116806
0.3634722871261862	-0.40383624753533887
0.4438997876822718	-0.14448833708028963
-0.46917144759785556	-0.22581208300466182
-0.19890790936231617	0.39273871812150174
-0.39283365908020085	-0.34563089390700086
0.44794157707194393	-0.3401738303877456
0.3836603101094873	0.10384001253265418
0.266220933082043	-0.2743324313293731
-0.3442376100055383	-0.4007277908973138
-0.46487584537442606	-0.377232503421269
0.18558348691915394	-0.43564782120034573
0.011889215798382202	0.03537272643146405
-0.15985394928685037	-0.1440444710928881
-0.19246701296234603	0.3925444621365166
0.019924618229123947	-0.08839447579763793
0.18073032206143835	-0.4759289510466742
-0.08671037782287039	-0.11430253367357601
-0.19465982152816053	-0.4056325418087511
0.3886406438710559	-0.2262735954626942
0.39929975869796663	0.3177000830609249
0.308918610846068	-0.08057908600760932
0.1862116871939148	0.03389969810683546
-0.402832274111538	-0.05886794948848506
0.19331683780112185	0.2528790060733991
0.3126558494283286	0.14610744227668837
0.32237557847378706	0.15099899523591498
-0.15364029162959358	-0.2940077884003901
-0.3739109079415941	0.021690399473178856
-0.17064481929326203	0.0601770313627884
0.2773237738528276	0.2975897813583398
-0.06935138375211236	0.4743542394392447
0.0657446707312539	0.12368445463638877
-0.03770226996174908	-0.41030475211127415
-0.02860560949886981	-0.19731417097638448
-0.317307506835236	0.08319921388188456
0.09571793302412679	0.4422059627381908
-0.4614139118617857	-0.25432236667632213
0.37199301176954436	0.19244583567438134
-0.07841316995763581	-0.051384477691341135
0.22237416204474658	-0.23999373695901116
0.12451248396242187	-0.04553116996871065
0.2109773194986666	-0.41896549450991716
0.1454544742862275	-0.47947512306200835
0.3256896481424162	0.26283975245986535
-0.2918798678671587	-0.4452641048131497
0.0386027338953866	0.06394991051180332
0.24109882874867672	0.2471174083011478
0.21853562954859884	-0.05001232418230128
-0.4810627983187782	0.04251413634866563
-0.2229826383116249	-0.4805088601997325
0.05219125673050751	0.20051699805427492
0.06770166615190498	0.3618298322012019
-0.26176786931140206	-0.09888347014957133
0.25695047661969117	0.4199639373073223
-0.4894560897244612	-0.23802289886251904
0.14211183441200215	-0.47580581004007627
-0.39555249895081956	-0.3273848282307169
-0.36269920289907187	-0.34924736519533794
-0.1346081464027299	-0.3550777304318967
-0.49467392921166986	-0.06857698507759591
-0.33990901637499504	-0.19284122544223048
-0.3371750888566001	-0.421198167015562
0.04715312415573336	0.11321355443743475
0.49706056111355734	-0.08407942276868108
-0.45407230208049565	-0.18826708043744644
0.28756309530618596	0.4249153914710926
-0.2584043435347301	-0.4514519388959871
-0.38941006348153606	0.08769063672148047
-0.3885871659372948	0.26913082793710463
0.24019715205352565	0.08161192224108027
0.20362993667650342	0.3940330292828297
-0.15901842319271153	0.24712243354396313
0.08098051522044702	-0.4799430677199096
0.3821579379153812	-0.40945343913525867
0.06630224286573727	-0.12265771223814759
0.09529413366149864	-0.15250910192058587
0.39230026551702024	0.37826085243387675
0.22068014544540626	-0.22665862920237667
0.35320116935518076	-0.1371218215722575
-0.3031422951015943	-0.4226642160987947
-0.34543988970145256	-0.3485707900976195
-0.4698612416705381	-0.134136073406246
-0.08678263635322458	0.41063457075399257
-0.12908940395575708	0.4045774077614712
0.30776619980873565	-0.20916451144019033
0.23150111577721444	-0.25247914035506636
0.47650854581994995	0.12136483529966091
-0.23835014735375293	0.3852389612292296
0.2557560817750486	-0.3173093650258555
0.21184878808562735	0.4854004476901068
0.16894286636394407	-0.1492233574355718
-0.10385146488430186	-0.13133706981208393
0.3364008084326907	-0.10016801911518791
0.4984630718532387	0.4722208047636498
-0.04160923370997116	-0.1627954210587984
-0.14131586215796854	-0.11904251912673802
0.4645723011091163	-0.22984821249165754
-0.14813276011764376	-0.011405265232575346
-0.30476647052006445	0.4321895517211407
0.4492707811297466	-0.3776078496433878
-0.055823314108116806	-0.09685291353306247
-0.40383624753533887	-0.40295141190083017
-0.14448833708028963	-0.2653436604959881
-0.22581208300466182	0.005079433116830123
0.39273871812150174	0.026533982948301782
-0.34563089390700086	0.06080729861451606
-0.3401738303877456	0.48336164706821994
0.10384001253265418	-0.1283502157591645
-0.2743324313293731	-0.21839655664403157
-0.4007277908973138	-0.42006988558356373
-0.377232503421269	-0.42511071410307966
-0.43564782120034573	0.135731530570261
0.03537272643146405	-0.2069176286881932
-0.1440444710928881	0.462992015808821
0.3925444621365166	0.48379482992012757
-0.08839447579763793	-0.39633121143470573
-0.4759289510466742	0.1441566797212035
-0.11430253367357601	-0.2668064208259904
-0.4056325418087511	-0.35075554192597425
-0.2262735954626942	0.0838493255929803
0.3177000830609249	0.2908698847765836
-0.08057908600760932	-0.14899135287027365
0.03389969810683546	0.3027269626569865
-0.05886794948848506	-0.38296066117944794
0.2528790060733991	0.021456980545678128
0.14610744227668837	0.20173315398411973
0.15099899523591498	0.3730190210405262
-0.2940077884003901	0.2540379801283149
0.021690399473178856	-0.16831111272678834
0.0601770313627884	0.42353554132782145
0.2975897813583398	-0.16006026205036994
0.4743542394392447	0.2638282580498489
0.12368445463638877	-0.4040089196045461
-0.41030475211127415	0.4989921740339808
-0.19731417097638448	-0.014709790690956903
0.08319921388188456	0.13390046494910912
0.4422059627381908	0.2235251876455152
-0.25432236667632213	-0.3351103511982271
0.19244583567438134	-0.019333895769881648
-0.051384477691341135	-0.0022955896538515708
-0.23999373695901116	-0.06355093251866928
-0.04553116996871065	-0.31262988575584016
-0.41896549450991716	-0.0623086835820571
-0.47947512306200835	-0.20019641169384705
0.26283975245986535	-0.16227183591383088
-0.4452641048131497	-0.050344190092538765
0.06394991051180332	0.15515248698612005
0.2471174083011478	-0.49553700938834644
-0.05001232418230128	-0.09138816787519732
0.04251413634866563	-0.2499344819297291
-0.4805088601997325	0.12949793243137764
0.20051699805427492	0.1524300796506568
0.3618298322012019	0.365997091202968
-0.09888347014957133	-0.20934816790067035
0.4199639373073223	0.1740701070362416
-0.23802289886251904	0.39665288473969007
-0.47580581004007627	-0.2906511089687198
-0.3273848282307169	0.31421261452845406
-0.34924736519533794	0.12455992335279997
-0.3550777304318967	-0.14448605433443673
-0.06857698507759591	0.44909605524987817
-0.19284122544223048	0.49947680060431543
-0.421198167015562	-0.45154224302871815
0.11321355443743475	-0.06607869621981632
-0.08407942276868108	0.32887257377989276
-0.18826708043744644	0.19129424847383447
0.4249153914710926	0.047333312194015154
-0.4514519388959871	0.3394205421593589
0.08769063672148047	-0.22241579307610249
0.26913082793710463	-0.49627206981337735
0.08161192224108027	0.026034954000626498
0.3940330292828297	0.4769360092227989
0.24712243354396313	-0.19966480380509743
-0.4799430677199096	-0.29178379235660357
-0.40945343913525867	0.31888458299269595
-0.12265771223814759	0.15694117544395791
-0.15250910192058587	0.14328614441025556
0.37826085243387675	-0.2639069542468575
-0.22665862920237667	0.3078121047296022
-0.1371218215722575	0.26444425670826366
-0.4226642160987947	-0.4135989461761791
-0.3485707900976195	-0.3490304083706849
-0.134136073406246	0.42531404261733385
0.41063457075399257	0.28030030473516576
0.4045774077614712	0.4215084351443773
-0.20916451144019033	-0.31870016555497216
-0.25247914035506636	0.33444786483394373
0.12136483529966091	-0.4493021486050853
0.3852389612292296	-0.15169973788554314
-0.3173093650258555	0.32588299829561407
0.4854004476901068	-0.20128112437714374
-0.1492233574355718	-0.024064565932146342
-0.13133706981208393	-0.40298226351849387
-0.10016801911518791	0.20323276106910826
0.4722208047636498	-0.05621361247750423
-0.1627954210587984	0.47590389984506143
-0.11904251912673802	-0.3323571533118663
-0.22984821249165754	0.22672493470823296
-0.011405265232575346	-0.140824875526379
0.4321895517211407	0.4625972827196162
-0.3776078496433878	0.3593290382711728
-0.09685291353306247	-0.08121508348420114
-0.40295141190083017	-0.451486051271242
-0.2653436604959881	-0.05493863830946577
0.005079433116830123	-0.12283424894225592
0.026533982948301782	0.10136717531266826
0.06080729861451606	0.3132272069984948
0.48336164706821994	-0.2138138494921331
-0.1283502157591645	-0.43687037769067716
-0.21839655664403157	-0.10849831478322691
-0.42006988558356373	-0.43554948940461313
-0.42511071410307966	0.49094013007928494
0.135731530570261	-0.29609366101016876
-0.2069176286881932	-0.08376993748957129
0.462992015808821	0.427096256640227
0.48379482992012757	0.15525296285431933
-0.39633121143470573	0.35107679185515017
0.1441566797212035	-0.2551842451643901
-0.2668064208259904	-0.13199145464195783
-0.35075554192597425	0.4194234334684305
0.0838493255929803	0.42418314944813795
0.2908698847765836	0.029208548260363676
-0.14899135287027365	-0.22768641405128798
0.3027269626569865	0.4697462687499846
-0.38296066117944794	0.08545697872537938
0.021456980545678128	-0.2650120086082304
0.20173315398411973	-0.34209605879149485
0.3730190210405262	-0.1423015947710481
0.2540379801283149	0.2505443658680382
-0.16831111272678834	0.4756354657938906
0.42353554132782145	-0.08343204041399133
-0.16006026205036994	-0.035435711326129216
0.2638282580498489	0.015014954340728193
-0.4040089196045461	0.4384260753350384
0.4989921740339808	0.030784302771440508
-0.014709790690956903	0.4934217054538155
0.13390046494910912	0.3279277692644553
0.2235251876455152	0.1571125522588579
-0.3351103511982271	-0.10656559955015299
-0.019333895769881648	-0.42493640794005283
-0.0022955896538515708	-0.23365633005586917
-0.06355093251866928	-0.36956939158615554
-0.31262988575584016	0.4986562644848963
